4.974805,14.999365,20.498201,4.4908714,80.57363,12.707936
5.0140123,15.20286,21.095304,4.5442142,85.588135,12.939134
4.991639,15.109487,20.633951,4.52447,82.654854,12.801279
4.9719267,14.928022,20.173216,4.493417,78.33157,12.649511
4.9807696,15.042421,20.86506,4.503864,81.90695,12.759532
5.0089965,15.185514,20.77418,4.5497046,83.98484,12.886706
4.9708633,14.938143,20.561443,4.490774,79.44766,12.683214
5.0148835,15.218546,20.823082,4.532474,85.731155,12.944504
5.0154524,15.231442,20.762997,4.5291743,86.0074,12.958904
4.9783993,15.006224,20.540407,4.5028896,80.648285,12.72469
5.0147467,15.240675,20.324501,4.520943,85.69082,12.9513
5.014993,15.234428,20.303785,4.531462,84.83501,12.921393
5.0135937,15.207096,20.843086,4.531222,85.566154,12.931319
4.9852767,15.055998,20.768354,4.5166965,81.935936,12.774506
5.015704,15.24384,20.553621,4.5317373,85.72643,12.962381
4.9810295,15.048938,20.765694,4.5029473,81.93111,12.757521
5.0110373,15.192802,20.929445,4.525301,85.7185,12.918859
4.980845,15.012875,20.268753,4.513088,80.047615,12.716567
4.975056,14.978545,20.359194,4.494937,79.682625,12.689004
5.0033555,15.144369,20.970703,4.549225,83.39659,12.859004
4.9801745,15.044625,20.732529,4.4963675,82.1903,12.760728
5.0033345,15.1664915,20.477175,4.5241585,83.69019,12.8458185
4.9747868,14.955294,20.342083,4.5036383,79.28123,12.686794
5.0060034,15.1524935,21.14614,4.5609236,83.9334,12.886047
5.014549,15.215475,20.866367,4.5514245,84.97087,12.934387
4.9969444,15.136702,20.652115,4.528807,83.0724,12.823542
4.9904685,15.074011,20.58267,4.5350895,81.55487,12.782316
4.9895444,14.904918,24.374306,4.46148,82.32736,12.53198
5.0148892,15.226021,20.525757,4.5337496,85.12473,12.932666
5.0149827,15.246885,20.66297,4.531635,86.03147,12.972636
4.984146,15.01771,20.888273,4.5322123,81.05826,12.763587
5.001329,15.137499,20.97712,4.541103,83.61761,12.855137
4.979824,15.015888,20.964556,4.5090146,81.4977,12.7599125
4.983478,15.059275,21.161139,4.5113907,83.07098,12.799264
5.0066175,15.158234,21.076324,4.5543795,84.06834,12.884087
5.009915,15.190861,21.05602,4.5276384,85.837715,12.919077
5.0088887,15.186026,20.696241,4.5361185,84.439125,12.890388
4.973036,14.985835,20.81939,4.4904613,81.08447,12.729268
4.9529967,14.814519,19.81438,4.4686627,75.305954,12.493907
4.970157,14.921677,19.938084,4.501622,77.38247,12.61374
4.9850407,15.0275135,20.608463,4.5318103,80.60596,12.750386
5.0142922,15.201167,21.08121,4.556039,85.02468,12.933111
4.971874,14.973474,19.982206,4.483164,79.081985,12.655602
5.002712,15.16465,20.602913,4.53929,83.29464,12.84604
4.981636,15.032375,20.660368,4.511312,81.317726,12.750177
5.0034328,15.140325,20.95039,4.557522,83.16096,12.858323
4.9802046,15.029503,20.322668,4.506136,80.72421,12.72638
4.9486203,14.782626,19.852922,4.466158,74.918465,12.469411
4.995629,14.740044,25.729904,4.4670515,81.17629,12.454511
4.976252,15.003486,20.487625,4.497982,80.53168,12.713053
4.9818697,15.056497,20.823774,4.500033,82.3456,12.767068
4.9917464,15.068695,20.734447,4.550349,81.70937,12.798108
5.011771,15.195742,20.72796,4.52317,85.28312,12.909249
4.996177,15.121221,20.994825,4.5235376,83.937965,12.84094
4.9831324,15.031078,20.815664,4.5157776,81.51955,12.767674
4.940583,14.763648,19.626703,4.4620843,73.82678,12.407504
5.003088,15.141053,21.096231,4.546613,83.78485,12.864605
4.9984493,15.141872,20.76998,4.5173097,83.844376,12.836754
4.9751062,14.98178,20.433882,4.499777,80.174644,12.706361
5.0133286,15.221459,20.353893,4.5092483,85.70308,12.924487
4.9796767,15.010398,20.472763,4.5112176,80.53255,12.728939
5.0021734,15.149332,20.934195,4.5303736,84.23448,12.86379
4.9991856,15.143266,20.633842,4.525655,83.29199,12.829389
4.9956546,15.110755,20.844519,4.5416093,82.56615,12.8198
5.0083437,15.176914,20.8383,4.5175123,85.2818,12.892802
4.9813585,15.05141,20.422663,4.5129395,81.20146,12.742986
5.0043173,15.157028,20.913221,4.5371532,84.2116,12.871223
5.0151,15.247852,20.305073,4.530943,85.347885,12.947946
4.9836416,15.022232,20.672514,4.520173,80.89604,12.754209
5.015164,15.251691,20.281551,4.522225,85.765915,12.960122
4.9947934,15.123764,20.651308,4.5236697,82.955925,12.813304
5.0158415,15.256881,20.24321,4.523541,85.740845,12.964539
5.0048375,15.154847,20.970757,4.551411,83.9454,12.87597
5.0109324,15.193903,20.76234,4.521713,85.43788,12.910192
4.9984865,15.121617,20.773062,4.5449505,82.49659,12.824381
4.979155,15.016322,20.86493,4.505057,81.47312,12.7541275
5.004399,15.1494465,21.10728,4.5484066,83.9696,12.874259
5.0144677,15.22406,20.50615,4.5293355,85.205025,12.93052
5.0053663,15.158262,21.09647,4.541198,84.52622,12.886001
5.013865,15.203857,20.961304,4.541495,85.43313,12.934813
5.015698,15.224222,20.90564,4.5488367,85.520615,12.957691
4.936465,14.737636,19.69574,4.460144,73.62489,12.391514
4.9989624,15.133208,21.058235,4.522406,84.52436,12.85754
5.015456,15.264998,20.286995,4.527745,85.83554,12.975771
4.986851,15.069528,21.228111,4.521293,83.083305,12.815022
4.976545,14.991358,20.358671,4.4965577,79.82309,12.69537
5.0121336,15.2106085,20.357046,4.5216527,84.7764,12.899138
5.0137267,15.21734,20.50829,4.522505,85.357765,12.92415
4.98068,15.004182,20.508507,4.510587,80.11046,12.720112
4.9607854,14.858592,19.877308,4.5063696,75.956276,12.548624
4.981719,15.065224,20.303085,4.502197,81.310555,12.738874
5.015808,15.220989,20.938864,4.5405183,85.72147,12.951559
5.014125,15.219662,20.705866,4.5436935,85.06109,12.93461
5.0097585,15.183118,20.811255,4.525914,85.06017,12.896089
4.9888673,14.846271,24.65179,4.461391,81.856895,12.50985
5.006402,15.178688,20.690613,4.534672,84.042046,12.869807
5.015251,15.220801,20.814678,4.535992,85.6187,12.946379
5.012313,15.197206,20.858202,4.532835,85.39376,12.92307
4.979258,15.012783,20.835264,4.5048327,81.33884,12.752225
4.9989,15.155554,20.424702,4.5290227,82.92872,12.822911
5.020286,14.974281,40.635944,4.4713635,81.34789,12.676202
4.9697127,14.932946,20.40508,4.4799266,78.99253,12.658614
4.959728,14.842749,20.057236,4.4840727,76.376015,12.555818
4.968941,14.920394,20.285898,4.4821434,78.58885,12.645731
5.01397,15.213503,20.606878,4.517718,85.69399,12.926981
5.016506,15.2603855,20.245686,4.527752,85.61122,12.964538
4.9562902,14.840232,19.836845,4.493991,75.46962,12.519559
5.0146503,15.215796,20.841513,4.542541,85.34084,12.940961
5.0139155,15.213492,20.639402,4.5252895,85.41203,12.925661
4.987417,15.087947,21.040665,4.5058746,83.92092,12.813821
4.9825177,15.038285,20.990194,4.5177217,82.12007,12.783536
4.985633,15.050381,20.721506,4.5215526,81.75515,12.775162
4.987838,15.079076,20.583132,4.5215235,81.908905,12.776575
4.9709177,14.917673,20.181675,4.4930143,78.10538,12.640556
5.0113134,15.200947,20.605988,4.527597,84.956276,12.907132
4.9876823,15.07502,20.930252,4.5178723,82.80543,12.799323
4.983059,15.04847,20.244198,4.5191283,80.45411,12.730765
4.957997,14.841286,20.16432,4.471413,76.99966,12.571394
4.9529424,14.799583,19.953665,4.4634204,75.418976,12.495068
4.9570932,14.853594,19.740072,4.477662,75.979546,12.531384
5.003387,15.154482,20.816986,4.546481,83.45422,12.8557415
5.0035605,15.144003,20.860592,4.5514627,83.25185,12.857311
5.005429,15.153262,21.054396,4.5527134,83.860214,12.876784
4.9986024,15.148272,20.497967,4.5181084,83.36823,12.823924
4.9623556,14.879804,19.80951,4.4784274,76.53432,12.559331
5.0103865,15.186203,20.93372,4.532675,85.01118,12.904346
4.977747,14.999538,20.64082,4.503494,80.63387,12.727103
5.0159564,15.232374,20.080198,4.512448,85.15765,12.915476
4.9901967,15.091907,20.765251,4.5255094,82.365105,12.794456
5.0143776,15.242063,20.308136,4.5259295,85.49129,12.949292
4.940522,14.75085,19.797754,4.4689054,74.20904,12.426667
5.0159254,15.242933,20.642565,4.538364,85.65139,12.965036
4.972764,15.007296,20.887335,4.486245,81.88431,12.740407
4.997257,15.117095,20.772932,4.5444965,82.4264,12.819667
5.012743,15.20313,20.839348,4.543646,84.88662,12.919559
4.95589,14.821091,19.907124,4.4684973,75.71376,12.514773
5.0145426,15.246705,20.422506,4.52495,85.85158,12.962837
4.98762,15.098875,20.602592,4.509584,82.4684,12.781748
4.963893,14.903572,20.446753,4.4774456,78.839035,12.640137
5.0035586,15.151917,20.779293,4.5573416,83.06949,12.856029
4.9734054,14.93512,20.19402,4.4958687,78.42784,12.653961
4.9921594,15.061022,20.664543,4.550989,81.15698,12.786576
4.9735904,14.968048,20.49737,4.4954214,79.96646,12.69977
4.9649935,14.9156,20.461733,4.4756966,79.03848,12.652966
4.975832,14.990116,20.715422,4.497128,80.749084,12.726168
4.976411,14.971996,20.188337,4.5025144,79.02937,12.678173
4.9835873,15.070078,20.76057,4.504295,82.30507,12.769047
4.978163,15.008889,20.03423,4.5046515,79.565025,12.692379
4.9275436,14.671363,19.83321,4.455838,73.400894,12.361501
4.98097,15.048351,21.150167,4.507579,82.78122,12.787889
4.926312,14.670827,19.688072,4.447343,73.04088,12.337732
4.991797,15.086572,20.682339,4.5422335,81.814476,12.79259
5.00141,15.142276,20.950922,4.5266175,84.330475,12.860413
5.0159674,15.240013,20.74513,4.531409,86.06434,12.967669
4.9879127,15.06865,20.978983,4.5227766,82.368965,12.794285
4.9678617,14.957933,20.712542,4.4851665,80.622116,12.714802
4.9538765,14.830168,19.730019,4.4808974,75.05341,12.490523
4.932737,14.730279,19.592777,4.4556923,73.46244,12.376611
4.974845,14.984804,20.571867,4.4940896,80.31755,12.707826
4.982505,15.049934,20.648872,4.5136237,81.66466,12.759617
5.014364,15.228117,20.668245,4.539089,85.39033,12.948645
5.0114985,15.198294,20.697691,4.529262,85.03716,12.908545
5.0147977,15.229994,20.22809,4.5115867,85.57216,12.929025
4.987083,15.072621,20.994406,4.5192485,82.74962,12.798353
5.015985,15.231822,20.64516,4.527336,85.77143,12.9513235
5.0045776,15.150112,20.994804,4.5455604,84.01042,12.871677
5.0143557,15.2160845,20.659575,4.528366,85.43042,12.931812
5.0145035,15.213836,20.926924,4.545311,85.46961,12.945934
4.9161916,14.645278,19.718197,4.453082,72.41419,12.3044815
5.0002027,15.144335,20.72184,4.531441,83.537636,12.842023
4.973151,14.937784,20.02896,4.497494,78.026886,12.640513
5.015028,15.230342,20.443626,4.5200024,85.70572,12.943186
4.9785557,15.043749,21.018015,4.491907,82.76865,12.769764
5.0067105,15.175607,20.761377,4.538924,84.08433,12.875526
5.01192,15.190237,20.96789,4.54424,84.873055,12.913616
5.0101743,15.194709,20.674547,4.53377,84.497925,12.89187
5.010315,15.188574,20.776716,4.5296073,84.95821,12.901193
4.9738665,14.968238,20.55093,4.4982123,79.9976,12.699475
4.9961886,15.13344,20.43385,4.536177,82.21522,12.805581
5.0069313,15.169662,20.922369,4.5221505,85.15574,12.888359
5.0145316,15.230799,20.63902,4.5318165,85.62861,12.949108
4.9141707,14.625991,19.639755,4.440773,72.18846,12.2814665
4.9735856,14.98235,20.729319,4.496461,80.63983,12.719771
4.9912963,15.097009,20.66684,4.5251307,82.11187,12.791735
5.0061455,14.9255,39.93979,4.453577,80.68573,12.647056
4.9546957,14.825385,19.844885,4.4879074,75.14276,12.499511
5.0129037,15.193349,21.092844,4.542326,85.398,12.926769
4.9649577,14.883355,19.878357,4.500311,76.4661,12.5712385
4.99072,15.105544,20.604294,4.523631,82.485535,12.794121
4.975068,15.013261,20.419071,4.4868445,80.98293,12.7143345
5.0136666,15.209142,20.481115,4.515097,85.36614,12.911796
5.013603,15.218492,20.797726,4.523897,86.051994,12.944848
4.992665,15.07939,20.608418,4.548676,81.318115,12.785032
4.9905024,15.048938,20.726643,4.548705,81.09004,12.779219
4.984798,15.050423,20.616781,4.5153284,81.46088,12.761338
5.011168,15.198439,20.546576,4.5156198,85.23785,12.902323
4.9894786,15.093519,20.90545,4.5161467,83.02339,12.804196
4.9910703,15.101448,20.966967,4.5176096,83.427246,12.817006
5.011417,15.21192,20.632423,4.547072,84.60085,12.9173
5.001214,15.147317,20.831633,4.5442286,83.424385,12.849681
4.9770823,14.951485,20.293648,4.524368,78.90141,12.685283
5.0113773,15.189758,21.008741,4.5413413,85.28662,12.922484
5.0169306,15.249598,20.628761,4.5374403,85.7362,12.970916
4.9483294,14.810292,19.652725,4.4741244,74.66692,12.462273
5.0169067,15.260228,20.506716,4.5391736,85.67323,12.977418
4.951493,14.804566,19.901451,4.4592056,75.69577,12.502443
4.9697905,15.000842,21.190243,4.492631,82.234924,12.764481
4.9875107,15.078961,20.954569,4.5201306,82.68128,12.79614
5.0143185,15.255718,20.472683,4.5320044,85.90453,12.978145
4.9840746,15.048082,20.993355,4.5224004,82.30425,12.789773
5.0059733,15.163228,21.13507,4.532493,85.13727,12.8953085
4.988979,15.096835,20.806208,4.5133595,82.92384,12.795933
4.988907,15.076275,20.873215,4.5257754,82.48716,12.800332
5.00475,15.150089,21.085545,4.5446754,84.049,12.875198
4.969145,14.94437,20.534084,4.4809394,79.65778,12.678834
4.9833245,15.030861,20.353765,4.521431,80.582695,12.739747
4.99541,15.11446,20.680916,4.5317674,82.62057,12.814046
4.9840016,15.064908,20.228558,4.5143576,80.92478,12.740829
4.9426556,14.795029,19.70586,4.485796,74.32408,12.447796
5.013198,15.194108,21.120218,4.5454764,85.34693,12.928702
4.9840603,15.057441,20.764935,4.5112815,81.93045,12.768023
4.898294,14.586666,19.595238,4.439539,71.283844,12.223402
4.9747934,14.939742,20.186888,4.5024,78.48345,12.661506
5.00388,15.145539,20.911842,4.5525146,83.30987,12.858746
5.012901,15.207182,20.59044,4.5193634,85.2996,12.91213
4.990169,15.05288,20.578037,4.5427275,81.0352,12.77359
4.98849,15.077526,21.058382,4.5260577,83.05662,12.81615
5.0041366,15.151194,21.126774,4.5331216,84.69257,12.880702
4.9957685,15.13598,20.380627,4.5235887,82.68164,12.807134
5.0046153,15.149783,21.01857,4.546197,83.86345,12.870266
4.9841504,15.056067,20.566683,4.515333,81.418594,12.7575035
4.9706707,14.936826,20.47756,4.485035,79.1618,12.668715
5.0157857,15.236546,20.709906,4.5349226,85.777054,12.960974
4.9891324,15.081939,20.980906,4.519492,82.74946,12.802055
5.0001698,15.13959,20.889791,4.5440907,83.2843,12.844129
4.97641,14.9939575,20.112543,4.501334,79.47148,12.686449
4.9555016,14.831489,19.865025,4.472312,75.85019,12.521848
4.949403,14.778492,19.89612,4.467652,74.949265,12.469052
4.9990625,15.138633,20.671295,4.5270267,83.30825,12.830609
4.9847417,15.068726,20.749928,4.511758,82.21507,12.775086
4.924416,14.699139,19.543814,4.4497895,72.739815,12.329801
4.9989915,15.137864,20.744478,4.532332,83.271866,12.834845
4.968185,14.988096,21.17156,4.4848576,81.94809,12.748039
4.981867,15.033738,20.461796,4.517198,80.79686,12.738049
5.013218,15.214601,20.901955,4.527275,86.129364,12.944475
5.0167303,15.2295685,20.937706,4.5440655,85.73906,12.960696
5.0035787,15.154305,20.640043,4.5545545,82.8459,12.847731
4.98611,15.072361,20.348364,4.525332,81.13301,12.756186
4.99789,15.132625,20.885048,4.515786,84.13335,12.840256
4.9243,14.643953,28.328402,4.3710365,80.013885,12.366103
4.994387,15.09741,20.706278,4.5431247,81.99345,12.80403
5.001591,15.13696,20.889767,4.552243,83.09996,12.849021
5.016746,15.233493,20.918764,4.5486584,85.61889,12.96438
4.977579,14.964508,20.35366,4.5056057,79.234116,12.69109
4.9598,14.863928,20.427687,4.4684663,77.95692,12.61031
5.010319,15.193228,20.694775,4.5158944,85.66359,12.909963
4.9656544,14.887806,20.180054,4.477926,77.67093,12.6104965
5.004068,15.172111,20.504202,4.5502925,83.00085,12.850065
5.0096326,15.176965,20.961987,4.535033,84.915955,12.900274
4.994203,15.101986,20.935064,4.532893,82.82234,12.819785
5.0154777,15.262089,20.430151,4.5321836,85.88377,12.979888
5.002782,15.152934,20.697233,4.536913,83.383286,12.8475685
4.994877,15.112821,21.420172,4.541836,84.23635,12.865482
4.974578,14.98427,20.77695,4.4967337,80.81445,12.728217
5.01037,15.190437,20.7059,4.5202394,85.16803,12.8998165
5.014639,15.216462,20.680765,4.529793,85.43383,12.932711
4.98834,15.044371,20.848972,4.5404935,81.38629,12.78087
5.0201564,15.274373,19.617418,4.52719,84.80767,12.936576
4.9998245,15.129569,21.17843,4.5395784,84.003075,12.860364
4.965455,14.924371,20.628647,4.480933,79.60834,12.67751
5.01492,15.233056,20.450724,4.522697,85.650276,12.945277
5.0107617,15.193054,20.930496,4.5231266,85.79616,12.917277
4.985724,14.676756,25.69654,4.4578104,80.62475,12.416682
4.9857993,15.059626,21.10933,4.523379,82.668175,12.802847
5.015084,15.253519,20.2731,4.527833,85.556946,12.957044
5.014703,15.252526,20.514374,4.533408,85.84011,12.973918
4.9851,15.056399,20.384577,4.518833,80.89276,12.747283
4.9902577,15.080297,21.107681,4.5285892,82.95485,12.816014
5.010818,15.190501,20.877493,4.5259714,85.466705,12.913452
5.0159354,15.226776,20.86701,4.5496025,85.39566,12.955526
5.01559,15.224104,20.742945,4.5346823,85.59812,12.947722
5.0097666,15.186538,20.71569,4.5244055,84.98159,12.89724
4.997603,15.130058,21.15846,4.5248995,84.72215,12.863289
4.943301,14.757252,19.846712,4.4680295,74.61857,12.448157
4.9801435,14.999264,20.516922,4.513024,80.36235,12.728283
4.9957056,15.120939,20.861078,4.529371,83.25836,12.826358
4.9540286,14.812863,19.937202,4.477237,75.42945,12.505618
4.8829155,14.544127,27.069843,4.354285,79.76865,12.337874
4.9854546,15.062005,20.754356,4.516857,82.055626,12.777064
4.989083,15.088146,20.721762,4.5292535,82.09277,12.787093
4.973638,14.935028,20.32227,4.501357,78.67537,12.664935
4.981133,15.03043,20.70219,4.510173,81.3642,12.750497
5.002472,15.149789,20.973194,4.5235343,84.46607,12.86436
5.014801,15.227559,20.705091,4.5302434,85.73407,12.949082
5.0004826,15.138575,20.950197,4.5370555,83.778694,12.854203
4.9561763,14.5074215,25.907694,4.4302,79.350815,12.315072
4.9929786,15.11686,20.60642,4.5208406,82.62957,12.801281
4.986987,15.082436,20.505714,4.5154366,81.81289,12.768851
5.007651,15.16842,21.094309,4.5360193,85.02389,12.898289
4.9787035,14.976742,20.342669,4.5067453,79.42872,12.698417
5.0077643,15.168105,20.909462,4.5585313,83.58501,12.87816
4.9745555,14.969689,20.63968,4.501614,80.1354,12.710662
4.999026,15.145273,20.648571,4.5259457,83.208275,12.828548
5.0154586,15.24567,20.095263,4.5145793,85.614746,12.944657
5.005606,15.164857,21.235998,4.540487,85.28411,12.904163
4.9944787,15.12417,20.756174,4.5156426,83.44006,12.818387
4.97513,14.983792,20.630026,4.499038,80.35892,12.714696
5.016813,15.249563,20.724115,4.5387263,85.86422,12.973453
4.985905,15.081568,20.900383,4.5068164,82.99946,12.789944
4.998885,15.140305,20.56902,4.546781,82.74808,12.831462
4.9955497,15.123815,21.0214,4.513734,84.67121,12.847725
5.012642,15.2061615,20.53279,4.5159235,85.321106,12.908727
4.9980826,15.108881,20.799809,4.5519505,82.1756,12.820975
4.977283,14.980649,20.52714,4.5053363,80.093285,12.715028
5.0069084,15.172404,21.065468,4.5244946,85.5635,12.899225
5.0157437,15.233638,20.472355,4.5266967,85.44917,12.9404745
4.919008,14.641862,19.788414,4.4520006,72.774605,12.321673
